timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-14 21:05:00,-0.01541456340118673,-0.010152371464017962,-0.0052739647588741344,-0.01107533240677175,-0.019332149752803677,-0.01790163255512642,-0.008119335727796793,-0.010632114331047441,-0.015285424001822739,-0.010019351639955872,-0.004554334482416443,-0.007264718863737495,-0.020602294416173218,-0.014285957247476541,-0.03524976461491675,-0.004062294008878793,-0.006483004878078266,-0.020896975877216287,-0.01679161143520239,-0.01551971074985811,-0.006604007121423255,-0.0237927199961482,-0.011673284304724734,-0.012253386805765001,-0.018506807116034727,-0.009331327428884305,-0.01378831713985578,-0.01898245091229012,-0.017589313862025446,-0.010506444230410644,-0.012577260969241926,-0.01618185280351547,-0.013420725435646338,-0.010582109330536972,-0.011913412287603068,-0.011563860792673035,-0.01688912353322058,-0.007855499940308883,-0.006974069336073436,-0.04234209138380272,-0.012322430801336182,-0.018534650216822466,-0.007290433262679232,-0.011342276603934495,-0.011097894346911361,-0.014443041214298203,-0.005559133409996704,-0.004581909505111621,-0.012852125833938636,-0.011611160927677921
2023-03-14 21:10:00,0.0,0.0025477720787985617,0.004104373982271451,0.006014360021688558,0.004458531379627964,0.002241315843013917,-0.0010980393260108707,0.00414815409630822,0.001184132761216772,0.004636793469801304,0.002605016126366643,0.0034246383433167147,0.0,0.007168489478612497,0.0,0.002710028758865158,0.004866189651172906,0.004915164956808624,0.0063068285473635135,0.006036235631850463,0.0028957320085014693,0.0033470288358587847,0.0009779951879767099,0.007732583446189956,0.0006668889877035524,0.007782140442054949,0.0060103996618570766,0.0008707009692441128,0.011395087461859197,0.003075798836461211,0.004492752381339292,0.009374022442269231,0.0035221891144306063,0.0,0.005259395341202272,0.00351834297321215,0.008292546578009144,0.0,-0.0015564205476580842,0.025038126818993155,0.0030156359652293283,0.008130126083250309,0.006321440938797966,0.0009501188363202567,0.002861232281032416,0.009307590641843982,0.0,0.0011474470564769215,0.0070384009026983945,0.007635012548038551
2023-03-14 21:15:00,-0.0058422756242284025,-0.006381642589520609,-0.007046417881364619,-0.007872233291806644,-0.013673008862449947,-0.011974392810605463,-0.008194829565153028,-0.007121691821039537,-0.009512556867698554,-0.004636793469801329,-0.0009760859730554598,-0.002564291091349157,-0.001666667052469229,-0.009226103373292691,0.011247921748543182,-0.005427421735365016,-0.004866189651172788,-0.007970037500559295,-0.0087288138952621,-0.010587444499168295,-0.003537725539283801,-0.014379932658769936,-0.007850874475738767,-0.00727606666126999,-0.012747572822502587,-0.007782140442054963,-0.011138616028776575,-0.0140230168207494,-0.010655989128139977,-0.003369226068613547,-0.009617214547073089,-0.014432202169621927,-0.006711434587986692,-0.0071174677688639896,-0.008139858206556256,-0.008996356318724674,-0.012084739215071999,0.0031496089028962013,-0.0023391823531723776,-0.008032171697264154,-0.004606473080878128,-0.006770506567210602,-0.009252561747656624,-0.014347448408141427,-0.0031628914085083067,-0.00829761099605338,-0.002576214391773252,0.0,-0.0095946395134592,-0.007635012548038515
2023-03-14 21:20:00,0.0,-0.0012812301560484619,0.0017662648100812898,0.001393728448603883,0.0070955832233082754,0.00077761382182224,0.0037905754934721256,0.002973537724731363,0.0,0.0030935832869955723,0.0013012363579719556,0.003469287657285433,0.0,0.005136118121767492,-0.003676796578473679,0.0027173929765001077,0.001624695727001983,0.0035240257308688724,0.0024219853478986827,0.010085814190179314,0.0027434207808929552,-0.0064925255116714785,0.0019685045726721534,0.0018239859138052899,0.0026972369690011593,0.006230549750635942,0.0009176838305758751,0.007036088834069241,0.0014765598843644349,0.0027840885446041293,0.004759298751049649,0.00757770738923605,0.00250054021217436,0.0,0.0,0.003007787122483079,0.00341361985192438,0.0,0.0,-0.0022018357519414463,0.0017497817237877723,0.0016969289665092902,0.001955034835803295,0.011494379425735212,0.0024107289059540687,0.0018569810193274743,0.0008594757727187018,-0.0034462986435874862,0.0,0.0018231545615149567
2023-03-14 21:25:00,0.005842275624228361,0.00128123015604854,0.0011757790890118147,0.005093782720256197,0.004467967456237316,0.00718875759124442,0.0013390573463187803,0.0017798877436964362,0.009512556867698469,0.0015432101828057106,-0.0006504065269935782,0.0035840218679318663,0.0,0.0010240656296903522,0.002627662018176169,0.0,0.001622060371868051,0.0049128651861996405,0.005844443557389443,0.0010030091111691661,0.0035280504475637665,0.011870948004429975,0.0,0.005678606968843293,0.006042314455962662,0.003100777678248407,-0.0007340796806062747,0.005244767267295084,0.00147438286937033,0.0021925025226681434,0.0025533480952368297,0.006687869769586364,0.0067802688622983194,0.009478743954543739,0.000961076479550532,0.0,0.008671119363147588,0.0,0.0,0.0014684290450666464,0.002222575926837855,0.004736138758289086,0.004870930234596512,0.0,0.0007521625025543303,0.0023004307475401583,-0.001719690879526477,0.0,0.006378386211986684,0.0036363676433839335
2023-03-14 21:30:00,0.00966191091173689,0.0,-0.0008817046860692357,0.003228040617235901,0.005382018373317756,0.010472158400563892,0.0267945979753299,0.005320733805880062,0.0070755012162002804,0.006149135440350053,0.003572012240947044,0.0046866534349587615,0.009958588525577928,0.003065919621834761,0.0029696938586247137,0.005412733106750259,0.00485045413374948,0.002796552743114976,0.004061669019620877,0.004002006341854466,0.0063674410593344615,0.009001510166011471,0.008810629682154906,0.008570192283641967,0.00800004266707637,0.0030911925696726584,-0.0022054778283647635,0.01040772621038107,0.013899272774571597,0.003934431304834743,0.005208029696937091,0.003493308052166269,0.003926930093304992,0.0011785505194442023,0.00717878172700577,0.0,0.008224345422903082,0.0036620496065146203,0.0007803355838811049,0.009492586796756268,0.0,0.0023596842231801184,0.005813969865419816,0.0019029501460860636,0.001802885103725125,0.005442406813552828,0.009421911241618947,0.002298851587110649,0.0027091110372009612,0.0018132371241807218
2023-03-14 21:35:00,0.0,0.0038338705107220784,0.0038151183471903946,0.0013802624689584903,0.0004666355660969392,0.0,0.00664505022996268,0.0017673053200835797,0.0,0.0015313938674280428,0.0012957565790933548,0.001598513381761007,0.0,-0.0020429016298002933,0.0,0.0,-0.0016142053545411135,0.002324501279115482,0.0028517566817531244,0.0,0.001531317496046013,0.009824004045549355,0.0,0.0006734762854176187,0.001990050408010009,0.0,0.0,0.007735320048420515,-0.0018178518003673606,0.001453277395729071,0.0010866285403648157,0.00033206043805043443,0.0016175034386840081,0.002352942262026836,-0.0009541985456817013,0.00966955494766895,0.0,0.0,0.0,-0.004369999671118267,0.0056926149932864985,0.005037794029957081,0.002412546405383926,0.002847652612511697,-0.0016525204692038435,0.0009993259347730987,-0.0017064850557581871,0.0,0.00016907600006459104,0.0003622532189587246
2023-03-14 21:40:00,0.0,0.0025477720787985617,-0.001465631216482871,-0.0004598758416296569,0.0,0.0001705213137238641,-0.0026679895385386546,0.0011764707239300329,0.0,-0.0015313938674280253,-0.002593194321913645,-0.003153945286906508,0.0,-0.0010230179920346257,0.006779686985378769,-0.002702704347885139,0.0,0.0,0.0,0.0009980040748513695,-0.003012059312566248,-0.007396818387938074,0.0,-0.002696630847599313,-0.001990050408009925,0.0,0.008975241126895345,0.0,0.0029069787913090896,-0.00043576150010494764,-0.003626696431614098,0.0013271402080622721,-0.0010212766845110266,0.003519065215195702,-0.0023894873973815786,0.0,-0.0007448789916103782,0.0,0.0,0.0,0.0,0.0,-0.0024125464053839896,0.0,0.0,0.0,-0.0008543358059155315,0.005724114083888643,0.0005070565476678232,0.0003621220390829972
2023-03-14 21:45:00,0.0,0.0,0.0011726767688040578,-0.004148427244564596,0.001398601626583598,-0.005814099544811597,0.003352895010310747,-0.005305052229693117,0.0,-0.0007665772701954621,-0.0016241679711333085,-0.0003953511646085878,0.0,0.0,0.0,0.004051322219178724,0.0,-0.00023220712980216927,0.0,-0.004498882869260241,-0.004201476400446008,0.006042314455962662,0.0,0.004490353301626297,0.0,0.0,-0.0012772558984836297,-0.006011181690280809,0.0,-0.0017449473672881718,0.002298434448005157,0.0,-0.0006814310314793225,0.0,0.0004783544697769898,0.0,0.0007448789916104024,0.0,0.0,-0.0007301935337217874,-0.0011043623430532139,0.0,-0.0014503265776464136,0.0,0.0,-0.0018408028557198024,-0.0060008752731374685,0.0011409014357916423,-0.003809205943426879,0.00036199095417899273
2023-03-14 21:50:00,0.0,0.0,0.0014639147688291349,0.0,0.0032558168295500614,0.0015274288151705556,-0.005033567674829179,-0.0011827322490496007,0.0,-0.0007671653617530845,0.000325044696507034,0.0007208890434487198,0.0,0.0,0.0,-0.0040513222191788005,-0.0032362487792084163,0.0011604968228261113,0.0009181893951480626,0.0020020026706729687,0.0006375442955027148,-0.0007532957041716612,0.0,-0.002018164156237236,-0.0019940186068645063,0.0,-0.00641086544052972,0.0,0.0,-0.0002911208171945015,0.002534243798851478,-0.0029885461393175244,-0.002901273474636266,0.0,-0.0019147923514328633,0.0,0.0,0.0,0.0023373598487049932,-0.007331411137305144,0.0,0.0,0.00048367594655140267,0.0,-0.001655255813941584,-0.0009216736974340673,0.0,0.0,-0.004334714194585958,0.0
2023-03-14 21:55:00,0.0,0.0012714559881968875,0.0020458870207894966,0.01694567684603514,0.005556856160516172,0.005827457428133815,0.0058700378197951136,0.005311313754812917,0.0,0.003065136499376712,0.0,0.0018798524201255,0.0,0.0071392450094705925,0.0,0.006743113884890101,0.00485045413374948,0.0032422446188451752,0.0,-0.0010005003335835344,0.002911004347906461,0.005710866137298806,0.0,0.005819174881233404,0.005970166986503975,0.004618945856294679,0.0,0.00857638189982581,0.001087942083736925,0.005082418549382351,0.0019265508668027717,0.00547219672473852,0.006049006730015371,0.004672905699392423,0.005733412743432194,0.00584414415745776,0.004086946056547063,0.0,0.0015552102668064845,0.008791265411170724,0.005195634768979733,0.0006697923894073542,0.0057859370670439265,0.0,0.0015048911794203067,0.004489113921060979,0.007282105429185874,0.0,0.005097717071668801,0.0
2023-03-14 22:00:00,0.003838776307165667,0.0,-0.0023384985810339237,-0.0013633267278640533,-0.0057890632903184235,-0.004153692368693404,-0.009009757824462925,0.0,0.0,-0.0007654037878455635,-0.0009754512235007389,-0.0027299777486550904,0.0,0.0,0.0,-0.002691791665711303,-0.0016142053545411135,-0.0009252834340465275,0.0,0.0024993764573194243,0.00016474270756600674,-0.0022503947686362998,0.0,-0.0038010107249961456,-0.005305052229693117,-0.0030769255044793085,0.0,0.0,0.001086759751951482,-0.0036276612372498455,-0.0028912199395618545,-0.0013238459653117471,-0.0034033896545729524,0.0011648224962931065,-0.0023849283901510206,0.0,0.0022222231367175172,0.0,0.0007766990681724199,0.0036403389309744515,-0.002200912694757555,0.0,-0.0028887839058911206,0.004728141195946116,0.0,-0.0005382642690830138,-0.000426894350132941,0.0,-0.0007630028770826937,0.006133881761266217
2023-03-14 22:05:00,0.0,-0.003819228066995384,0.001754386414893374,0.005442190302685036,0.003477458007624772,0.0024423843564766587,0.008933743989908371,-0.0005887548006393235,0.0,0.0015302221807677583,0.000650406526993629,0.004009136896365594,0.0,0.0,0.0,-0.002699056969165058,-0.0032362487792084163,-0.002316961184798566,0.007224209554078482,-0.0030000022500031144,0.0024326766138103315,0.004794734987303808,0.0,0.0011194448723046554,-0.0033300064071873827,-0.0015420203518153371,0.0,-0.006855211079052968,0.0,0.0030481190593368013,0.0,0.0,0.0030635714540385127,-0.0034985458425132814,0.002861232281032416,0.0,-0.0011104942840270652,0.0,0.0,0.005797117684325915,0.0,0.0,0.0033694376041617058,-0.0037807228399060443,0.0028530689824064807,-0.0013627866337565303,-0.0008543358059155315,-0.0022831060145686323,0.00042396235849354014,-0.002521161068904653
2023-03-14 22:10:00,0.0,0.006357300495466498,0.00495411183725854,0.0031609870528661456,0.0023116052826936285,0.007188508704484503,0.003642162004807894,0.00645731624429831,0.00585824756836807,0.0038153422856522824,0.003569693876624506,0.006863113838785132,0.0,0.004056800695614469,0.0,0.008075414005545551,0.0080710688337915,0.0032422446188451752,0.0,0.0059910313991191596,0.004742536480493889,0.0038788650751573304,0.0,0.005578503811823007,0.01588385479256406,0.007686432924156291,0.0,0.004290010869507913,0.003614026340556374,0.002316156217830327,0.005294200790680624,0.0038013433098471757,0.005169722094770211,0.003498545842513367,0.004750602758597799,0.0,0.006276557433927246,0.0,0.0,0.007916558077851228,0.003926809412493874,0.008334770703674318,0.005749896052365434,0.0,0.0016480638983851184,0.0033560797065714685,0.004264398786457518,0.005698021114637796,0.004820509144333664,0.002521161068904711
2023-03-14 22:15:00,0.0038240964384034758,-0.0012682309879952758,-0.0002907399351778072,-0.0031609870528660792,-0.005324702938347617,-0.0008027248889109167,-0.009895041917340948,-0.0023432933979736655,0.0,-0.003051108392896346,-0.0003239915790530121,-0.005219027956529926,0.0,0.0,0.0,-0.004029555486001577,0.0,0.0018480023739297102,0.0,0.0,-0.0026905321254813356,-0.00044679425867989085,0.0,-0.0042368220363187105,-0.0019717390548397024,-0.0015325673497781163,0.012780893350302741,0.005123836999869466,0.00036068530598438715,-0.0004338708579161314,-0.00048013444686615574,-0.0011554016305557627,-0.0021155074528190834,0.0023255824434754366,-0.003323050767412265,0.0,-0.004426418145765876,0.0,0.0,-0.005030553188716329,0.003130382897505054,0.0009955202415016197,-0.0033500868852819744,0.0,0.0007482230053523564,0.0023204979748961013,0.0,-0.002275313837135428,0.0,0.0021559476550683347
2023-03-14 22:20:00,0.0,0.0012682309879951483,-0.0005817335824322923,-0.0009049774373290063,0.00023209933955896432,0.006352584971561598,0.003360064253285724,-0.0017610805842977852,-0.0011689072049818425,-0.0015290522856780673,-0.0006482982398861817,-0.002772001170909902,0.0,-0.001012658314386269,0.0,0.0013449901153326123,-0.0016090108057006626,-0.0006926007433738563,0.0,-0.001494396293053657,-0.0027389002292361325,-0.0011924282229726097,0.0,0.0,-0.004615900051966196,-0.003072199036970029,0.0,-0.0025586367903243624,0.0,0.0,-0.002283792085846793,-0.0014874806477892402,-0.001271455988196721,0.0011607662359622872,0.000475398154900596,0.0,0.0,0.0,0.0,0.0,-0.0037576371128335163,0.0,-0.00288046286535403,0.0,-0.0007482230053522305,0.0,0.0012757815891577394,0.0,0.0,-0.0021559476550682528
2023-03-14 22:25:00,0.0,-0.002538072428471,0.0026151402380409777,0.0,0.0006959749729951538,0.0,0.002436611271773002,0.0005873715293688682,0.0,0.001529052285678177,0.0006482982398862598,0.0015712568898024815,0.0,0.0,0.0,-0.002691791665711303,0.0,0.0009233610997690383,-0.0015501758450108438,0.0,-0.00025256752644520344,0.0007454342499486637,0.0,-0.0008942544749751353,0.0,0.006134988567515929,-0.0036350458056327436,0.0,-0.0068753663271779565,0.0008675535535459449,0.0018034269991507267,0.0008266512829180341,0.0018642493323966379,-0.005817352065913314,0.0014248399465885526,0.0,0.0007390983337192519,0.0,0.0046475683965468756,-0.0036088094019914975,0.0,-0.001659751418364508,0.00144126856560822,0.0,0.0,0.0,0.003817608029945147,0.0,0.0,0.004307257197580491
2023-03-14 22:30:00,0.0,0.0,-0.004070956480022029,0.00045259109168133913,0.001390498485919466,-7.320778198693828e-06,-0.00022818026339719146,0.0,0.0,0.0,-0.0003240965836180865,-0.0015094649059919384,0.0016501653909579254,0.0,0.0,0.0013468015503787952,0.0,0.0006919617390616304,0.0,-0.0009975063171254136,-0.0012520317758839895,-0.002686167859012812,0.0,0.0,-0.0013227515156161759,-0.0030627895305458783,0.0,0.0,0.0,-0.0023151507953355446,-0.001322195036061849,0.0,-0.0013554729286464815,0.0,0.0,0.0,-0.004071817582103451,0.0,0.0,0.0028880886500734755,0.0,0.0,-0.0009606148673375429,0.0,-0.0008986072193721718,-0.0016411554890756247,0.0,0.0,0.0,-0.0003582303459409483
2023-03-14 22:35:00,0.0,0.006333143397022599,0.0026189451896275733,0.001356545539251153,-0.0009267841256508344,0.005679427760912618,0.0036446509592946144,0.00410196883401733,0.005830920310793144,0.0030511083928962063,0.0032362487792083248,0.0028297989901640646,0.0,0.004044494896506444,0.0,0.0013449901153326123,0.004819286435948922,0.0020730169810087716,0.004007291337042232,0.002989538848366207,0.0017747172163124127,0.008481562636691843,0.0,0.005353570671740036,0.008566773973851978,0.00459067370859905,0.021614674334489836,0.009349834368325973,0.0043478329361034225,0.002748645491813919,0.004919321216911303,0.005274447698383753,0.0036386754764692808,0.004656585829951064,0.002370231021962963,0.0023454816816130633,0.005179441841548861,-0.003138077888998788,-0.002321084214203492,0.0064678630074861375,0.0,0.0023228814161397287,0.0052719987911793035,0.0,0.00224500580708883,0.0013888452723273149,0.005067578412305885,0.007941051372812685,0.004125453125296804,0.00785157495353466
2023-03-14 22:40:00,0.0,0.0,-0.0017452011410306386,0.0013547078161248438,-0.004181190760401046,-0.004552658834172339,-0.0055481806771004345,0.0005846243954878788,0.0,0.0,-0.0003231539856851254,0.00034247470936121663,0.00657356516665444,0.0,0.013252065549264454,0.0013431835464677597,0.0016012813669738276,0.0011498219043051202,0.0,0.0009945301665083635,-4.697178757886272e-05,0.0,0.0,0.000444839864986634,-0.0013131978249604722,-0.004590673708599063,-0.013996280875480436,-0.0008463817686810755,0.0,0.00028889210081040246,0.00035900197836656594,-0.0011514106050417028,-0.0010986690308609,0.0,0.0,0.0,-0.0025863675972990544,0.0,0.006177625823957155,0.0,0.0,0.005948464334537721,-0.0023929181076127494,0.0,0.0008965930068646675,-0.000457474590532949,0.00042114129912818195,-0.004530019071750011,-0.0004201857282713225,-0.0046321123265614566
2023-03-14 22:45:00,0.0,0.0,0.0,-0.0018066852249489244,-0.00023280177034494602,-0.0034721748407623362,0.0041829927517604065,-0.0011695907766025733,0.0,-0.0007619047987620247,-0.001617338214429719,-0.0006128896722945582,0.0,0.0,0.00017095478287634507,0.0,-0.001601281366973768,-0.001149821904305146,0.0,0.0,-0.0012337992000256031,-0.0031164230906225365,0.0,-0.0008898777005475053,-0.0019730358258582227,0.0,0.0,-0.0008470987376519978,0.0,0.00014441475943933915,-0.0003590019783665753,0.0,-0.0006767044751554115,0.0011607662359622872,0.0014194466542262925,0.0,-0.00037002775630340666,-0.0005239717175158237,-0.003084042536961445,0.0,0.0,0.0026324464033723504,0.0004790419253285486,0.0,0.0,-0.0015000910762702976,-0.0008424600329779902,0.0022675746677805605,0.0,0.0010708550014930276
2023-03-14 22:50:00,0.0,0.0,0.0005820721933841412,0.004510607557349879,-0.0002328559796294531,0.0,0.0028798807323548244,0.0,0.0,0.0,0.001294079766487952,0.0009771216138710073,0.0,-0.004044494896506414,0.0,0.0013413818242013111,-0.001603849581974516,-0.0018424694295551942,0.0013624599046613112,0.0,-0.0011176077301776474,0.005927699633275206,0.0,0.0,0.0,0.003062789530545731,0.0,0.010118130165584686,-0.003984790637688735,0.0005774505718420795,0.001913189630562335,0.0,0.0005921414545139299,0.0,-0.0014194466542262543,0.0,0.0,0.0005239717175157599,0.0,-0.012977831748713876,0.0,0.021457260161782746,0.0019138761822844192,0.0,0.0,-0.0006006670746335027,0.0,0.0,0.0,0.0007132667920083311
2023-03-14 22:55:00,0.0038095284166676487,0.0,0.0017441864886899045,0.003593894254589041,0.0009310987637294899,0.0,0.0024942380944305283,0.0011695907766026694,0.0034823018358747116,0.0022839751078307154,0.0009694620245481637,0.002486518821477878,0.0016366615764678,0.0,0.0,0.0013395849290565674,0.003205130948948331,0.0025325212108187043,0.0,0.0,0.0030146789987766137,0.003981425299184822,0.0,0.002667260972278307,0.005252802622859556,0.0030534374868904698,0.0,-0.005046268067624272,0.0,0.003457718471636562,0.001671043597252748,0.0027939865328306954,0.0038825166934001406,0.005783706116848761,0.0023646263087129097,0.0,0.005536090906203688,-0.004725658571215748,0.0038535693159899723,0.009389740349839137,0.0,0.001606942335189733,0.0004778972611862081,0.013170463189745008,0.0,0.0,0.0033655900510992,0.0,0.0,0.0007127584050858183
2023-03-14 23:00:00,0.0018993358036525374,0.0,0.0014511684450600447,0.004027752144590242,0.005105604035700293,0.006786578727586645,-0.008947587750151219,0.0011682244319263049,-0.0023201866556973095,0.000760167273397525,-0.00064620357660649,0.0010492298937366795,0.0,0.005053067851391201,-0.0015396461855928612,0.0013377928416599535,0.003194890896519067,0.0,0.003533732667386238,0.0029776696939243126,0.0015068676720056062,0.005284028146605206,0.019305618894153474,0.000665705117228461,0.0065274383199633475,-0.0015255533088371798,0.003787541726859222,0.005046268067624219,0.009393132646950164,0.0002876042585253875,-0.0005964807811804679,0.0013121209033581356,0.0021878164229920285,0.0023041484848502955,0.0009442871334340859,0.0,0.0044069112819906525,0.00577277908574125,0.0,0.012147344794544759,0.003913899321136315,0.030674341695570387,0.00047766898448252685,0.0,0.002088929437615126,0.004826736187564342,0.0004199034283825603,0.003391750001120884,0.0036078404700670037,0.003556191514489982
2023-03-14 23:05:00,0.0,0.0,-0.0020322259861033256,-0.007621646399179434,-0.006502577487567068,-0.005510581957116191,-0.005805531545320512,-0.0023378152085289905,0.0,0.0,-0.0009700890008950071,-0.0036455310283407603,-0.0008179959556316983,0.0,0.0,0.0,-0.004796172263492944,-0.00092017489814592,0.0,-0.0034748111409022365,-0.0027104739386723817,-0.009561005391195598,0.0,0.0002218032614173849,-0.0032583932380592863,0.0,-0.003787541726859107,-0.006734032181344068,-0.002520253359188003,-0.0012948710535240304,-0.0008356712716967303,-0.001968827543278382,-0.0022720588728122513,0.0,0.001414760905629281,0.0,-0.0036710760758678048,-0.005772779085741173,0.0,-0.0150271164031561,0.0,0.008373440148066527,-0.004307257197580332,0.0,-0.0011931395897173023,-0.0017481833587057968,-0.0008399832497249873,0.0,0.0,-0.001420959386515781
2023-03-14 23:10:00,0.0,0.0,-0.0014541226933344233,0.002247697057792342,0.0030243131112420653,0.0,-0.0010731259653176154,0.001753873586096643,0.0,-0.003044142381228244,-0.0003235722403252528,0.0013445093038866025,0.0,-0.002018164156237236,0.0,-0.0026773777707165144,0.0,0.0,0.0,-0.000995024957717559,0.0012798836935725554,0.0011816840370633425,-0.004791576009899395,-0.0013315581195126823,-0.0006529546428527746,0.0030487828493585096,0.0,-0.0033840979842405684,-0.0032496869183416964,0.0018698315408307183,0.002266627871701115,0.00016421709536870933,0.0013470283228922098,-0.0034582167029568295,0.0,-0.0014761431934108042,0.0,0.0005261773338973572,-0.000769526779028541,0.001440922439512287,0.0021851109053370107,-0.0040229050077075805,0.0009587728442990084,0.0,-0.0001492425941132308,-0.002146092884727843,0.0016792615197199939,0.0,0.0,0.0017758839687686556
2023-03-14 23:15:00,0.0,0.0,0.002615900343612908,0.004927221614502803,0.0020884100872706744,0.0,-0.0005369951415912297,-0.0011689072049818425,0.0,-0.0007624857403344817,-0.000647458747124349,0.0020345780076998507,0.0,0.0,0.0,-0.001341381824201336,0.0,0.0025284463533586906,0.0,0.0,0.0003402438055655612,0.0007378440532486031,0.0,-0.0015557287280445478,-0.003271183813281473,0.0030395160178968176,-0.0030766470744403346,0.0,0.0007230658304907043,-0.00028743892120863595,0.0023803867464574336,0.0011487652038733585,0.0011771631730146093,0.0,0.0,0.00251681625585123,0.0,0.0005259006169064986,-0.0015408323541557826,0.0,0.0,-0.01562531790308087,0.0009578544793649559,0.0,0.0007459903367213952,0.0,-0.00041955108649820665,0.0,0.0,0.004602592653273946
2023-03-14 23:20:00,0.0,0.0,-0.001743173015492652,-0.0017889092427245995,-0.0023207251074812934,0.0,-0.0021508688580851483,0.0017528488274141652,0.0,0.0007624857403343954,0.0003237817739146957,-0.002308110614208614,0.0,0.0,0.0,0.0013413818242013111,0.0,0.0,-0.0021731265343133497,0.0,-0.0016377520089570104,0.0,0.0,0.0,0.0,-0.0015186031771900162,0.0,0.0,-0.003620568763129108,-0.0010066873648034555,-0.0005945656872937055,0.0,-0.0024399490460866964,-0.004629637898742105,0.0,0.0,0.0,0.0021008411088117938,0.0023103591331843066,0.0,0.0,-0.00758776956951746,-0.001916627323663977,0.0,0.0,0.0,-0.004205220662978585,0.0,0.0,-0.00353857410990325
2023-03-14 23:25:00,0.0,0.0,0.002033406655608783,-0.0008956561279444061,0.0,0.0,-0.00038457101577682944,0.0,0.0,-0.0022892035941343403,0.0,0.00038438102585910586,0.0,0.0,0.0,0.0,0.0,-0.0016082714552127144,0.0,0.0,0.001051052470287866,0.0014740568706813966,0.0,0.0055450957210781094,0.0032711838132814986,0.003034903695154111,0.001991852175074928,0.0008470987376519031,0.0,0.0018687563837088772,0.002376144637056639,0.002947922213456635,0.003195965714461787,0.0,-0.003777152743745549,0.0,0.0,0.0005245213862715416,0.0,0.0,0.0,0.0,0.0038295882130977964,-0.0009350164309067542,0.0007454342499486637,0.0,0.005882369903066392,0.0,0.00392862126050679,-0.0003545470698369712
2023-03-14 23:30:00,0.0,0.002522069432709939,-0.0014520112903945801,-0.0013449901153328107,0.003015893713857195,0.007440135664007328,0.0034558265011906644,-0.0005839416224323791,0.0,0.005333345975362603,0.0,-0.0011179471738297665,0.0,0.00302572091653689,0.0,0.0013395849290565674,0.0,0.0020673029069266866,0.0,0.0029821095658488866,-0.0004930937623758176,0.005435195165005203,0.0,-0.0024360547978811158,0.0,0.0,-0.0010859729574060073,0.009271031427932714,0.0,0.00043075598339976164,0.00035593522354785193,0.0011440713840850506,-0.0003359368470328073,0.004629637898741976,0.0009456265480072521,0.0,0.004037443546534718,0.0,0.00230503367521705,-0.0014409224395122218,0.003268739777126862,0.016368007851883595,-0.00047789726118608504,0.0,0.0,0.0,0.0029282597790883597,0.003380284908823691,0.010126248547266518,0.0014174346809735369
2023-03-14 23:35:00,0.0,0.0,-0.0002906554300365078,-0.0013468015503787388,0.0,-0.004754136003260501,-0.000997123764303794,0.0017508028983528167,0.0,0.0,0.0006472492135347347,0.0017132437821639071,0.0,0.0,0.0,0.0,0.0016012813669738276,0.0,0.0,0.0024783160144672216,0.0011736332921990094,0.0,0.0,-0.0008873115045342574,-0.0006533812712026805,0.0,0.0,-0.010118130165584667,0.0014498009063577298,-0.0014365754517728056,0.0033159670365328713,0.0,0.0002519632147040262,0.0,0.0023601615864923035,0.0,-0.0033021493957591107,0.0,-0.006931102063999255,-0.0014430016933927145,0.00155279534306082,-0.011303103070518326,0.0009555662456686359,0.0018691594227035718,0.00014902019251171973,0.0,0.0004176237270970691,-0.0011254925217345916,-0.00887567520490822,0.0017689726884343691
2023-03-14 23:40:00,0.0,0.002515724597247149,0.0037719470225484612,0.0031397200046678463,-0.0030158937138571396,0.007565340533637514,0.0013037311559438256,0.0052340916235981165,0.0034782643763250137,0.0007595898580185516,0.0025848156556317592,0.0029022475532272177,0.009772064733792522,0.002012073113420235,0.005122962023876518,0.004008021397538647,0.0,0.004121828597251949,0.0,0.006415023233096195,0.0026181015279773227,0.0020488811499438956,0.0,0.003544531845725286,0.0045647291521146985,0.00302572091653689,0.009013942409596572,0.003384097984240494,0.0061383113841346395,0.0047328880029553835,0.0015358263991169308,0.003587155322150192,0.006445424732817479,0.0,0.0,0.0025969543681117315,0.005131976072835268,0.0,0.0038565416097536376,0.007194275634027231,0.0012405025625520157,0.0,0.0033373094145182094,0.0,0.002975749852473606,0.0,0.002085506491021361,0.0,0.006643439149228338,0.0028238635072842452
