timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-19 05:25:00,0.0,0.0,-0.0002932981396595556,0.0,0.0,0.0,0.0,-0.0011580777206275977,0.004214969359311911,0.0,0.0005973715828780433,0.001248763067477952,0.0,0.0,0.0,0.002680966753257964,0.0,0.0,0.0,0.001885014695771204,0.0010374462930527646,0.002967361227802008,0.0,0.00424371658400894,0.0019090047159239715,0.0,0.0,0.0026899814472089354,0.0,0.0,0.0007183048315551695,0.005388358815126848,0.0034362854916975714,-0.0014194466542262543,0.0,0.0,0.0007380074135702466,0.0,0.0,0.004734537082111923,-0.019304238553979457,0.002742545428306376,0.0013745706631665632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 05:30:00,0.007518832414027319,0.0025348556031881157,0.0023439799773887385,0.0,0.0,0.0053478480019809,0.005589548353310933,0.004624285697113791,-0.0031595602903684815,0.0037355291850874484,0.0011936736720241134,0.0002585247067071474,0.0,0.0,0.0,0.002673798384401984,0.0,0.0,-0.0016113153607112715,0.0,0.00016813316185982852,0.0036148576990668604,0.0,0.006432182980475356,0.005705245269321357,0.00316455960296294,0.0,0.0,0.0,0.0,0.003941480169838239,0.0015342132496945706,0.00016732201160094822,0.0,-0.002797204621061365,0.0,0.003314309791377628,0.0,0.0,0.0020222453807678706,0.0,0.0,0.0032000027306708497,0.0,0.0,0.0,0.0025684945627491855,0.0,-0.005291017634415771,0.0038227674702874348
2023-03-19 05:35:00,0.0,0.0,-0.0002926972068313283,0.0027210901143605863,0.0,0.0,-0.0018597134933379359,0.0005765350404725994,0.0,-0.0007459903367214449,0.0002981959169254592,7.673665800202154e-05,0.0,0.001980198666862501,0.0,0.0,0.00155159069141885,0.0,0.0,0.0023512825316499876,0.0007562495983980526,-0.0026276907877063544,0.0,-0.0022063994509105658,-0.0012650223065867451,0.0,0.0,0.0,0.0,0.0004248389216346137,-0.0014314686924851608,-0.004147789954582135,-0.002177372939625128,0.0,-0.0009341429917967964,0.0,-0.0036832454162965163,0.0,0.0,0.0,0.0,0.0,-0.0004565167849200391,0.0,-0.000301568156688473,0.0,0.0,0.0,0.0,-0.0031266309994319734
2023-03-19 05:40:00,0.0,0.0,-0.002051282770557472,-0.0036297680505787237,0.0,0.0,-0.0009716599954756439,-0.003464206697669238,0.0,-0.0014936522567832536,-0.0011933175640419758,-0.0008999148443124001,0.0,0.0,0.00353170065127634,-0.0013360055427421402,0.0,0.0,0.0,0.0,-0.001356053979256351,-0.002634613741959244,0.0,-0.0010045204260054762,0.0,0.0,0.0,-0.00606266592584831,0.0,-0.0011333051220078435,0.0,-0.0029291626585966745,0.0,0.0,0.0,0.0,-0.0036968618813260916,0.0,0.0,0.0,0.0,0.0,-0.004576667027411755,0.0,0.0,-0.002437530067385114,0.0,0.0,0.0,-0.0010443865179063847
2023-03-19 05:45:00,0.0,-0.007623925110659259,-0.0014677824446383716,-0.0018198367169859828,-0.00023044129609968035,-0.0026176253240578714,0.0,-0.0011574075366118312,0.0,-0.0014958865915828024,0.00029846291819838466,-0.0008290053055034157,0.0,0.0,0.0,-0.004018759594917855,-0.00310559255815313,0.0,0.0,-0.005180138732127667,-0.0006450509393205816,-0.0021457464699041156,0.0,-0.005037794029957181,-0.0025348556031881773,-0.004750602758597753,-0.0007371913345282075,-0.002706361597742914,-0.005920680409727678,-0.0011345909598918834,-0.002749389096688746,0.0,-0.002770433707516411,-0.0028449521322312507,-0.003745322730162053,0.0,-0.002224695022111274,0.0,0.0,-0.008792751947978539,0.0,0.0,-0.0018365478073013922,0.0,0.0009044317770573179,-0.001289295237564067,-0.000855432045321202,0.0034542348680873824,0.0,0.0
2023-03-19 05:50:00,0.0,0.0,0.0017610805842978177,0.0018198367169861209,0.0034510559961418667,0.0,-0.003489555174211724,0.0,0.0,0.0,0.0,-0.0003961799768314383,0.0,0.0,0.0,0.002680966753257964,0.0,0.0,0.0,0.0,0.0006001912939283765,0.0,0.0,0.0,-0.001905367359546547,0.0,0.0,0.0006772773709619713,0.0,0.0,-0.0019170866163785902,0.0,0.001512097062303103,0.0,0.0004689331856152564,0.0,0.0,0.0,0.019150336290595,0.0027137058715963258,-0.003036659118974811,0.0,0.0,0.0,0.0028586493551194833,0.0,-0.0004279905907403048,0.002296212260350378,0.0,0.0
2023-03-19 05:55:00,0.0018709079358116025,0.0025477720787985617,-0.0011737090549289277,-0.0004546487916459575,0.0,-0.0027302226779229444,-0.0008132726538042002,0.0023134770295305702,-0.004228336109521176,0.0022429915945814476,-0.0020911135327182895,-0.0018140577842706387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005440833871875524,0.0,0.0,0.00020199979868695757,0.0,0.0031695747612790395,0.0,-0.002711866068749511,0.0039510126466802105,0.0014180376738078364,-0.00023989444759399845,-0.0026281224062695806,0.0013421694825847756,0.0,0.0014054816087349464,0.0,-0.0007426662056907834,0.0,0.0022735894598726767,-0.0061162270174359825,-0.0001448330801286173,0.0,-0.0009195402946786571,-0.0019029501460860756,-0.0007514842166233126,-0.001108605472811903,-0.0017137964777346304,0.0,0.0,-0.002790375022948856
2023-03-19 06:00:00,0.0,0.002541297428672548,0.0026389107822569337,0.0,0.0,0.0,0.0018695392561746667,0.0023081372047503686,-0.0021208915691376244,0.0014925375905058286,0.0011954574047737313,0.0004904810479133806,0.0,0.0,-0.003001149750158426,0.0013377928416599535,0.0,-0.0011427266698878038,0.0,0.0014154284033307597,0.0002356188371331362,0.0029698091452974354,0.0,0.00844735513918622,0.0006355259190707615,0.0015810279973185514,0.0,0.0033886850455168305,0.001969667763047419,0.0028300570749543097,0.0035923880089955952,0.004016690090615614,0.0013403704779638957,0.005681833467430864,0.0009358915049050237,-0.012847084378868449,0.0,0.0015209128407067448,-0.0075988207586254715,0.006116227017436054,0.0,0.0,0.0027560881019799838,0.0,0.0,0.0,0.0,0.0,0.0,0.003834761540855258
2023-03-19 06:05:00,0.0,-0.0012698414404758189,0.0011706176344107827,0.0,0.0,0.0,0.0,0.0011520738601453878,-0.001062134990983423,0.0,-0.00029873039803945224,-0.0006633675431994205,0.0,0.00296296513065727,0.0,0.0,0.0015540018667343205,0.0,0.0,0.0,-0.00020195560411285398,0.0,0.0,-0.003209631642055164,0.0,0.0,0.0,-0.006107925334269743,0.0,-0.0014140273849304157,0.0005974786579126025,0.0,-8.37205408835363e-05,0.0,0.0,0.0002486222198196223,0.0,0.0,-0.0015267178537997966,0.0,0.0,0.0,0.00045861041849434966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006961364708555031
2023-03-19 06:10:00,0.0,0.0025380724284710925,0.00029244041734961134,0.0,0.0,0.0,-0.00024365482354041706,0.0,0.0,0.0,0.0002987303980393622,-0.0006239669898226174,0.0,0.0009857073247591282,0.0,0.0013360055427421298,0.00155159069141885,-0.0002287021164914047,0.0,0.0,0.00026926507626373315,-0.0016488049901838935,0.0,-0.004228336109521064,0.0006351222823848089,0.0,0.0,0.0,-0.004338401598598242,0.002402658211869657,-0.0021525959041500085,0.0,-0.0005862401239879505,0.0014154284033307597,0.0,-0.001243729690608086,-0.0003715400377127235,0.0,0.0,-0.006798122713820985,0.0,0.0,-0.000458610418494276,0.0,0.0,0.0,0.000428724551046896,0.0,-0.0008292562047477508,0.0003481288111746348
2023-03-19 06:15:00,0.0,0.0012666246151927618,0.00116890720498174,-0.000454855591194598,0.003896853068821752,-0.00027947624822649374,0.001785424918373135,-0.0017286089006178537,0.0,0.001490313241559221,0.0014923148568625508,0.00024011848911525198,0.0,0.0,0.0,0.0,0.0015491869868293187,0.0,0.0,0.0,0.0001009557141791948,0.0,0.0,0.0066365251120043154,0.0025364629959087333,0.0,0.0,0.0,0.0,0.0,0.0009572813941517009,-0.0009254975209428101,0.0010047727547157518,0.0,0.0,0.0,0.0018563213052920388,0.0,-0.005361943141385511,0.002724797326185257,0.0,0.0,0.0018331810816609117,0.0,0.0,0.005953796267316438,0.001285071926687661,0.0,0.0,0.0003480076596807506
2023-03-19 06:20:00,0.0,0.0,-0.0026319652567421887,-0.00455997142169483,0.0,-0.003208235197320688,-0.003980994005275109,-0.0028876716571967415,0.0,0.0,-0.0014923148568625735,-0.0024858577097155387,0.0,0.0,0.0,-0.0013360055427421402,0.0,0.0,0.0,0.0,-0.002701270003186579,-0.0031402389246187393,0.0,-0.007040157811732549,-0.006353261522609554,0.0,-0.0031391402382266566,-0.0020442937272806346,-0.026433257068155483,0.0,-0.0032345041676590403,0.0,-0.003269209500408121,0.0,-0.00046783626584281126,0.0015751298593411139,-0.002599815763333059,0.0,-0.003076925504479086,-0.0034071583216141975,0.0,0.0,-0.0055096558109696955,0.0,0.00030066145746645293,-0.0010578813137094721,0.0,0.0,0.0,-0.0006961364708555031
2023-03-19 06:25:00,0.0,0.0,0.0,-0.0004571428651039173,0.0,0.0,-0.001955672070510654,0.0,0.0021231430480777515,0.0,0.001790510773788072,0.0003253000274509302,0.0,0.0,0.0,0.0,-0.004654779544982516,0.0,0.0,-0.0018876834298172823,-0.0009001710932807286,-0.000828020251001856,0.0,-0.004450745765069854,-0.0006375518226795404,0.0,0.0,0.0,0.024058899007693375,-0.00296882949380188,0.0010793309196758319,-0.004175371410480733,-0.0003359086360103552,0.0,0.0,0.0,-0.00260659242724085,0.0,0.0,0.0020456877232931073,0.0,0.0,-0.001843318494289224,0.0,0.0,3.024071610241702e-05,-0.0034305350967892482,0.0,0.0,-0.0006966214144479978
2023-03-19 06:30:00,0.0,0.0,0.0002927829035700275,0.0,-0.006887079563721032,-0.0018661109151419635,0.0003262110614476866,-0.002316156217830344,-0.0021231430480778664,-0.005225842426646659,0.0017873105740958803,0.00020104164771093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014181047046822493,-6.19165421498507e-05,-0.000497141446977646,0.0,-0.002842641508097057,-0.003833870510721789,-0.004750602758597753,-0.001851166763362033,0.0,0.0,-0.0026936997928255755,-0.0027606090868203216,-0.0024825458832237256,-0.002186160796699645,0.0,-0.003280996615676878,-0.0073997427651681024,-0.0026134045115169873,0.0,0.0,-0.003411808154336548,0.0,-0.008940912380645287,-0.0018467225931646629,0.0,-0.0004510260919877439,-0.0019221024934335856,-0.002580646593491514,0.0,0.0,-0.004539906522893661
2023-03-19 06:35:00,0.0,0.0,0.0,0.0,-0.0013831260849513527,0.0,0.00016306563427905294,0.0,0.0,0.0,0.0,0.0012083544843817524,0.0,0.0,-0.0058515992842071134,-0.0013377928416599422,-0.0015564205476581953,-0.0006864203449933523,0.0,0.0,0.000798991737493353,-0.0003315649897750462,0.0,0.0010161569820627187,0.001918772574622193,-0.0015885626851378416,0.0,0.0,0.0003961180483564127,0.0,0.00144126856560822,0.0,0.0009254975209429712,-0.007097261870761659,0.0,0.0,0.0,0.0,0.0007701194065642521,0.0006832935011324836,0.0,0.0,0.0018467225931647112,0.0,-0.002559664124343874,0.0,-0.00043075598339974337,0.0,-0.005406992335335801,0.0010495015831252018
2023-03-19 06:40:00,-0.003745322730162053,-0.007623925110659259,-0.0005856515540746166,-0.002747254475138807,-0.006247850938363027,-0.003293141763280692,-0.00539525546458112,-0.0017406444777841004,0.0,-0.0007487832622411232,-0.0017873105740958627,-0.0012009640175664202,0.0008274721200323929,-0.010896591224213143,-0.002849512168529072,-0.004024150299725603,-0.0015588467692910788,-0.005278268135060912,0.0,-0.003791473736262247,-0.0018352554241450405,-0.0061538655743782235,0.0,-0.007544127940514925,-0.008341402231089552,-0.0031847160675197244,-0.003340760345400325,0.0,-0.005958309583630635,-0.0018472474169354553,-0.0032457803334673472,-0.004047328065358655,-0.0037915536006683168,0.0,-0.0009394082419357186,-0.0009183887099271165,-0.0033701585914528726,-0.0005067139708115235,0.0,-0.005479465764625596,0.0,-0.004500613447628207,-0.005550430530649092,0.0,-0.0019618205945021944,-0.006535474284177267,-0.0021565675815512606,-0.0045977092486294314,0.0,-0.005258557253467051
2023-03-19 06:45:00,0.0,0.0,-0.0017590154051795588,-0.0013764627087232365,0.00023209933955896432,-0.0020589633152722246,0.002047083621724823,0.0,-0.0031931905791549088,-0.002249719734015553,-0.0017905107737881218,-0.0017049489058060113,0.0,0.0,0.0,-0.0013449901153325884,-0.0015612805669524645,0.0,0.0,0.0,3.3808150021309705e-05,-0.0011685169512563915,0.0,-0.0032800357410502964,0.0025740039951728426,-0.0015961695328222147,0.0,-0.004101167744214678,-0.0003984857594072375,-0.00014223739445070368,0.001083097765187525,0.0,0.0014340548241927537,0.0,0.0,0.0,-0.0007504690783741065,0.0,0.0,-0.0020625651863482564,-0.002320186655697198,-0.0010414859472915425,0.0013904984859196875,0.0,0.0,-0.0007779786677087747,-0.0030270293383904785,0.0,-0.0014189727350640837,0.00245743497375522
2023-03-19 06:50:00,0.0,0.0012746974320005163,-0.0020561029420108822,-0.004140792666031277,0.0030123994509932334,0.0018684965568597062,-0.0018831626312750247,-0.0005808887761365754,0.0,0.002998502996256633,-0.0005975500625965706,-1.1844951071253684e-05,0.0,0.0,0.0,0.0013449901153326123,0.0,0.0,0.0,0.0009492169673321553,-0.00036067920793620437,0.0005009601841429542,0.0,0.0016413626992302305,-0.0019298815896497778,0.0015961695328221347,0.0011148273172463632,0.0027359798188748455,0.0,0.0024152885223117895,-0.0022879171880378127,-0.002811623220530544,-0.0014340548241926726,0.0,-0.002823531287606718,-0.0018393116129328552,0.002624181449681068,0.0,0.0,0.0,-0.0010167769050867242,-0.001390337380725066,-0.0013904984859196496,0.0,-0.000604412227526602,-0.002934301312212086,0.0,-0.0023068060979150595,0.0013355594639642174,0.0
2023-03-19 06:55:00,0.0,0.0,0.00029398794861152446,-0.0004611482673376593,0.0,0.0,0.0006554153929527629,0.0,0.0,0.0,0.0008961912474352643,-0.0004676174974151025,0.0,-0.0019940186068643953,0.0,0.0,0.0,-0.0029957390764655447,0.0,0.0004742708175216634,-0.00010146447061152341,0.0,-0.015194974215071724,-0.00020502306581298983,0.000643707778905692,0.0,0.0,0.0,0.0,0.0,0.00108440278112508,-0.00031289111644498433,-0.0005910914252743371,0.0,-0.0004713646092459614,0.0,-0.0014986889279465588,0.0,0.0,-0.0006884681855415624,0.0,-0.002089137250085965,-0.0009280743125538598,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035069262151451433
2023-03-19 07:00:00,0.0,-0.0038289772370973508,-0.002943776044013399,-0.0018467225931646629,-0.00556845986437552,-0.008432024127177836,-0.0027063615977430252,-0.002326935314063797,0.0,0.0,0.0,-0.0010322721164626213,-0.004975134640113732,-0.0009985023295896603,0.0,-0.005390848634876423,-0.00156372197618287,0.0,-0.005930469353711495,-0.009049835519917927,-0.0021783304324762788,-0.005188730362516178,0.0,-0.005139285646111859,-0.005808341595747013,-0.003194890896519288,-0.008391657636248401,-0.0013670542115330011,-0.004393855680899216,-0.0039812365966009535,-0.004586610333992333,-0.004076518658774989,-0.002452536220228209,-0.005714301263438664,-0.0004715868986242526,-0.0031849829958117072,-0.007149607125115374,-0.0020294273834898383,0.0,-0.005524875931969916,-0.010665598949269911,0.0,-0.0037209345256899624,0.0,0.0,-0.0011179088613787937,-0.003470719319129517,-0.00579040413470433,-0.0017532878630375562,-0.006333589082155402
2023-03-19 07:05:00,0.0,-0.0051282163669195665,-0.0026568281310852316,-0.0032399935772157457,-0.006067696562424988,-0.009837537349831501,-0.005682535365398034,-0.003500587005282181,-0.011796383440369651,-0.00751318335078325,-0.0035895940428305045,-0.0013105857908484494,0.0,-0.005007521730622293,0.0,-0.005420067469339145,-0.006279455484843136,-0.006483004878078266,0.0,-0.007202912294057997,-0.0009552205787860296,-0.00487846875520778,0.0,-0.0076549458317149216,-0.006493529310548343,-0.0032051309489483358,-0.00018728345405417634,-0.012388320856952316,-0.007231851526495201,-0.003854119395050058,-0.0032717387560875517,-0.006146107125912543,-0.004242687738790204,-0.004307257197580332,-0.004254319817737442,-0.008769027523591285,-0.0056807575605894774,0.0,0.0,-0.005555569844602105,0.0,-0.009807434127176851,-0.004202667871496203,-0.004773278752657771,-0.0019668665089557454,-0.003115291220823148,-0.0017398873462675514,-0.003490404939768491,-0.00553043139107657,-0.0007062147186170026
2023-03-19 07:10:00,0.011194146743152708,0.0012845216923568405,0.002067031593787549,0.003239993577215887,0.0007020007308297848,0.002394932261383026,0.001567980515182582,0.004082828652007207,0.0,0.0,0.002693402795395444,0.001983202764930941,0.0,0.008995562908577783,-0.014370644290409528,0.005420067469339113,0.0031446566794717814,-0.008163310639160757,0.0,0.004807701568103299,0.0022650450124793004,0.004542785636916379,0.0,0.007861025172990374,0.005198192341863225,-0.001606426048273799,0.00765000465564374,0.011704092297927998,0.005629287080954096,0.0028563287057536365,0.0004853779976374811,0.0039441559373806214,0.0039039343480169373,0.0,-0.00142213818706777,0.0,-0.0007598784560167657,0.0,0.0,-0.0006966214144478867,-0.0016170529065718813,0.0,0.004202667871496199,0.0,0.0007569450062426528,-0.0020001237512876522,0.004777424938891884,0.0011648224962931065,0.0,0.0010591351387261258
2023-03-19 07:15:00,0.0018535686493228347,0.0063979744796596365,0.0029455102297567446,0.0004620004702180313,0.0021030501967786684,0.0033000907139529166,0.004196673511727568,0.0011634672632980494,0.007522872662987415,0.0,0.0020898649194592365,0.0010748769582581237,0.0,0.0,0.0,0.0013504390978715467,0.0031347988053714785,0.0009363296564226481,0.0,0.005738896669017957,0.0012517622158881895,0.007359123360825594,0.0,0.0020584609985695996,0.0,0.0,0.0,-0.004115232145106544,0.003602165191792392,0.0034168598163235838,0.004116228572168146,0.004399064438980597,0.0012697339497422004,0.00430725719758027,0.005204648607046263,0.0,0.011713717914764188,0.0,0.006904515346544486,0.0,0.0,0.0,0.004649008838243793,0.0,0.0007563724738482905,0.0050081525391427245,-0.0013006721972412764,0.0,0.0,0.002114910904626034
2023-03-19 07:20:00,0.0036968618813262026,0.0,-0.0014716706114562507,-0.0004620004702180744,-0.007497692105800813,0.0,-0.0017259096127254926,0.0,0.0,0.0,0.0,-0.00019282259585260412,0.0,0.0,0.009722798955170664,0.0,0.0,0.0035034486377875248,0.0,-0.0009541985456818123,-0.0002254270443098034,0.0,0.0,-0.001646429678360592,-0.0012970170430451498,0.0,0.0,0.0,-0.0011992805754821268,-0.0031316751573253194,0.0006039012201166683,-0.0025113810091632054,0.0,0.0,-0.003782510419978507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002786810907179284,0.0,0.0,0.0,-0.0004339336149669827,0.0,0.0,-0.0028208763416413406
2023-03-19 07:25:00,0.0018433184942893146,0.0,0.000883262239080828,0.0,-0.0025903699872478255,0.0,-0.0007405883901546277,0.0,0.0,0.0,0.001192250513806406,-0.00010068223326125502,0.0,0.0,0.0,-0.0013504390978714624,0.0,0.0,0.0,0.0,0.0006085364323585766,-0.0038400581456297864,0.0,-0.0018554793489542769,0.0006487188031591277,0.004811556997222117,-0.002419280979001273,0.0,-0.0020020026706730793,0.00028510335189543595,0.0028936600851862866,0.0015703520815020132,0.0,0.0,-0.0009478673695460842,0.0,0.0,0.0,0.0007642338927558957,-0.0013947003655496665,0.0,0.005265941605287048,0.0013943762426546218,0.0,0.0,0.0,-0.0008684325339540406,0.0,0.0,0.00035304501690618947
2023-03-19 07:30:00,0.0055096558109697,0.0,0.0011764707239298113,0.0,0.0016491934471841265,0.006261029136749022,0.0041074566907623,0.001742666720430987,0.0,0.007513183350783192,0.0014883169885260186,0.0019182510195608863,0.0,-0.003988041177955545,0.001969033125212546,0.0026990569691649835,0.0015637219761827589,0.005348228071952451,0.0,0.0023837913552761975,0.001221589061911995,0.005671408028981946,0.0,0.004940314700164419,0.005174655790017487,0.0015987213636970735,0.0,0.0,0.0036007240343700867,0.0008548226763586609,0.0016841096245554163,0.004696314204508053,0.001352608203516713,0.002861232281032195,0.0009478673695462028,0.0,0.001501501783597133,0.0,-0.000764233892755906,0.00764689162459971,0.0,0.0,0.0027829331504442335,0.0,0.0009068924442604694,0.0,0.0008684325339539724,0.005803846819800269,0.0,0.0035236118204832693
2023-03-19 07:35:00,0.0,0.0,-0.001765225524569081,0.0,0.0,-0.001626865114173629,-0.0016409586878822352,0.0,0.0,0.0,-0.002084264562778711,-0.0011681898823538992,0.0,-0.000999500333083388,0.0,-0.002699056969165058,0.0015612805669524105,0.0,0.0,-0.0019065782705815315,-0.00041078277203253854,0.0,0.0,-0.00494031470016444,0.0006449532632463751,0.0015961695328221347,0.0,-0.0020639842208515936,0.00039928129897607515,0.0008540925786102661,-0.0028887839058911206,0.0,-0.0015218129416529993,0.0,0.0,0.0013540963477292301,0.0,-0.001016260250066479,0.0,0.003456622867910973,0.0,0.0,-0.0018544279769591354,0.0,0.0,-0.00013792575018982013,-0.00043412199509678453,0.0,0.0,-0.00422982653910024
2023-03-19 07:40:00,0.0,-0.003833870510722012,-0.0005891016370664254,0.0,0.0,-0.0002534766642216496,0.0,0.0,0.003206844009579591,0.0,-0.0005963029395535491,0.0005373150242995573,0.0,0.0,0.0,0.0,0.0015588467692910996,0.0,0.0,-0.0009546540104505499,0.00020822605545936987,0.0,0.0,-0.00020637705160444383,0.0,-0.0015961695328222147,0.0,0.0,0.0,0.0,0.0010842721380319245,0.0,-0.0008464534109588553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009285051734851152,0.0,-0.0010581211780079812,0.0,0.000868055610063815,0.0,0.0,-0.000353294474616286
2023-03-19 07:45:00,0.01634913800152941,0.002557546151117193,0.0008835223664123714,0.0004620004702180313,0.008438868645864604,0.0,0.0,-0.0005805515402535908,0.0,-0.001498127621021881,0.0014900911712576721,-0.0003505348095138858,0.0,0.0,0.0,0.0013504390978715467,0.0,0.0,0.0,-0.0004776689844825051,0.00014066873941795952,-0.0028316834112503977,0.0,0.00020637705160442274,0.0,0.0,0.007425317205176085,0.0,0.0,0.0,0.0004815216175861537,0.0,0.0008464534109588573,0.0,0.0,-0.0017776277589138653,0.0,0.0,0.0,0.0,0.0,0.0,0.000928505173485176,0.0,0.0,-0.0025166511149720735,0.0,0.0,0.0,0.0
2023-03-19 07:50:00,0.005390848634876373,0.0,0.00029433407129336535,0.0009233610997688165,0.0007000350303377084,0.0,0.0007387646549827627,0.0017406444777841182,0.0,-0.0007499062968603498,0.0011904763310748023,-0.0005804274054393852,0.0,0.0,0.0,-0.0013504390978714624,0.0,-0.0002319378416983715,0.0006306590595982952,0.0,-0.00028698522223080523,0.0,0.0,0.003707522269532049,0.004503063254154888,0.0,0.0,0.0006884681855414845,0.0,0.00213204543842263,0.0008421053129220893,0.0,0.0005075283478933558,0.0,-0.00047382137820857614,0.0,0.0,0.0,0.0007642338927558957,-0.003456622867910871,0.001029336169114281,-0.007027435807456862,-0.00046414482151439123,0.0,0.0,0.0,0.00043374539825539034,0.0,0.0,0.0
