timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-06 11:05:00,0.0,0.0,-0.0012001201560444712,0.0,0.0,0.0035520829569317793,-0.0011687120455411196,0.0,-0.006841531816716712,0.0,0.0,-0.00026662575883335,0.0,0.0,-0.0017553662849333813,-0.0027063615977428027,0.0,-0.0027784227181364483,-0.0030468998743711164,0.0,-0.00044036697959356553,0.0,0.0,-0.004170250125652605,-0.0007212405649829921,-0.0015564205476583065,0.0,-0.0019102202561192376,-0.004735604745834239,0.0,0.00045423575616348284,0.001822248495630566,-0.0018697418971540365,0.0,0.0,0.0,0.005700341168370182,0.0,0.0,-0.0025052205169373456,0.0,0.009873576046360582,0.0,0.0,0.0,0.0,-0.000827814616809933,0.0,0.0,-0.0007448789916104893
2023-03-06 11:10:00,-0.0019065782705815315,0.0,-0.0012015621752030049,0.0,0.0,0.0,0.0007514716673095236,0.001239157531548053,0.0,0.0,-0.0003513086282397626,5.76186223547627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014042792240817647,0.0,0.0,0.0007371913345283562,-0.002166848085090314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911464605096898e-05,0.0,-0.0004924895445518879,0.0,0.0,0.0,0.0,0.0,0.0,-0.002767103994664942,0.0,0.0,-0.0005974608094079703,0.0,-0.001657687905502045,0.0,0.0,0.0
2023-03-06 11:15:00,0.0,0.0,-0.0006013229285221701,0.0,0.0,0.0,0.001667917991542316,0.0006190034242839584,0.0,0.0,0.000702493882068753,0.00021436571945503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017231641164998192,0.0,0.0,-0.0017209592446610694,0.0,0.0,0.0,-0.0038314223115559487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016116038943415328,0.0008357710473961571,-0.002571935190451737,-0.005866930523293369,0.0009647854100989033,0.003004509020298722,0.0,0.0,-0.00041485169647030736,0.0,0.0,0.0
2023-03-06 11:20:00,0.0,0.0,-0.0006016847353603412,0.0,-0.0016539180946102605,0.0,-0.0012506776133107043,0.0,0.0,0.0,0.0,0.0001424384709517091,0.006595242372734561,0.0,-0.0015984658134981372,0.0,0.0,0.0,0.0,0.0,8.295657228208805e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009601536983434815,0.0,0.0,-0.0007950480287040765,0.003634565375590406,-0.00017823723422998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777579865387892,0.0,0.0,0.0,-0.0007473283361047664,0.0,0.0,0.0012113871862970882,0.0,0.0
2023-03-06 11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00016684741842307413,0.0,0.0,0.0,-0.001053925971435141,-0.00024782920720359773,0.0,0.0,0.0,0.0013540963477292301,0.0,0.001390176312857913,0.0,0.0,-0.0004595382997533861,0.0,0.0,0.0,-0.000723327337143139,0.0,0.0,0.0,0.0,0.0,-0.00034092846514671173,0.0,0.0,0.0,0.0009847366625395598,0.0,-0.002032107994557685,0.0,0.0,0.0,0.0033549036978846596,0.0,0.0,0.0,0.0,-0.0007264343449122197,0.0,0.0,0.0,-0.0011183598556131229
2023-03-06 11:30:00,0.0,-0.005284028146605267,-0.0006020469778475933,-0.00313409703596523,0.0,0.0,0.0005837468372411338,0.0,0.0,-0.000808734374851841,0.0007027407176061227,-0.0001746336772754821,0.0,-0.006302541870802411,0.0,-0.0013540963477291466,-0.0016820861829848262,0.0,0.0,0.0005155968147218277,-0.0006705387870540555,0.0,0.0,0.0,0.0,-0.0015588467692909678,0.0,-0.0009610764795504782,0.0,0.0,-0.0012510664128219026,0.0,-0.0016055663069096786,0.0,-0.0009847366625396039,0.0,0.0,0.0,0.0,-0.0016722411923621062,0.0006377551236569194,-0.0034124432059467183,-0.0004822763536929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 11:35:00,0.0,0.0,-0.0009037506263568113,-0.0013461971967968444,-0.002071251776112156,0.0,-0.0018357815569512207,-0.0006190034242838298,0.0,0.0,-0.0003513086282397626,-0.0004990576314078698,0.0,0.0021052639354624146,0.0,-0.0013559324111359554,0.0,0.0,0.0,0.0,-0.0002236128823116432,-0.0013168726182884252,0.0,-0.0022170227088044647,0.0,0.0,0.0,-0.0057859370670438875,0.0,-0.00116177765027858,-0.0021646263080463586,0.0,-0.0005357621344336022,0.0,-0.0019723872272043464,-0.00476272375033741,-0.0004069176048011986,0.0,-0.0008067769699400343,-0.001675042267694955,0.0,-0.003112358565923387,0.0,0.0,-0.0019456714960871052,-0.0023566451662601837,0.0,0.0,0.0,0.0
2023-03-06 11:40:00,0.0,-0.0013253812410685707,-0.0009045681304268273,0.0,0.0,-0.001415732788454994,0.0003340292306631508,0.0,0.0,0.0,0.0,-0.0004671147924528317,0.0,-0.0031595602903684815,0.0,0.0,-0.0016849203649196343,0.0,0.0,0.0,-0.0011763879856251406,0.0,0.0,0.0,-0.0007238509183229988,0.0,0.0,0.0,0.0,0.0,-0.0003422118324619416,-0.007282389019340994,-0.00044668781731692223,0.0,-0.001481847640883023,-0.0013649549977936138,0.0016266778698768168,0.0,-0.002424243611506503,0.0,0.0,0.0006232471376564235,0.0,-0.004008021397538822,0.0007487832622410887,0.0,-0.0016611299500763758,0.0,0.0,-0.0022404789058523837
2023-03-06 11:45:00,0.0,0.0,-0.0012073650727166053,0.0,0.0,0.0,-0.0010860031976681844,-0.0006193868268626595,0.0,0.0,0.0,0.00021905707194867216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014072794752331217,0.0,0.0,0.0,0.0,0.001558846769290878,0.002992894115828422,0.0,-0.0019798066256902502,-0.0005813953652141653,0.0009123047730489297,0.0,-0.0012517884324156543,0.0,-0.0014840467724951075,0.0,-0.002033761124022734,0.0,0.0,0.0,0.0,-0.0028076761541984134,-0.0009652510401954202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007479431911879304
2023-03-06 11:50:00,0.0,0.0,0.00030197795790401033,0.0,0.00020731833804949048,0.0,-0.0011708623901819767,0.0006193868268627174,0.0,0.0,-0.002110447494545982,-0.00011667544725979023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002580646593491514,-0.0001855091752402377,0.0,0.0,-0.0004933399212048651,-0.0029006546806373446,0.0,0.0,-0.0038759738446929605,0.0,0.0,-0.0017112547670402496,0.0,0.000626090087980157,0.0,0.0,0.0,-0.0032626456348163824,0.0,0.0,-0.0033585254071343273,-0.0038326460201761935,0.0,0.0,0.0,0.0,0.0,-0.0020803003133710776,0.0,0.0,0.0
2023-03-06 11:55:00,-0.0038240964384033942,0.0,-0.0003019779579039844,0.0,0.0,0.0,-0.000334784067405417,-0.0006193868268626595,0.0,0.0,0.0003520506989362662,0.0005684967169576148,0.0,-0.0010554090689436032,0.0,-0.0013577734604603596,0.0,-0.0013901763128579046,-0.0025599749725256603,0.0,6.397256858455166e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038910554929665647,-0.0011897681355887957,0.0,-0.0017141881804525593,0.0,0.0003575898482587281,0.0,0.0,-0.010814627760486707,0.0,0.0,0.0,0.0,0.0015987213636970735,0.0028076761541985617,-0.0009661836500410655,0.0,0.0,0.0,-0.000833333381558564,-0.006071664068549795,0.0,0.0
2023-03-06 12:00:00,0.0,0.0,0.00030197795790401033,-0.0022476970577922977,-0.0014521317768005318,0.0,0.000669456091948237,0.0006193868268627174,-0.00688866099518538,0.0,-0.0007042253812168707,-2.9042705513269216e-05,0.0,0.0010554090689434672,0.0,0.0013577734604605105,0.0,0.0011586144269094317,0.0,-0.0005169294506426059,-0.00014714302648572182,-0.0013186090587033045,0.01161678117066924,-0.0004935834256179346,-0.001453488627982975,-0.0015588467692909678,0.0,0.0029197101033346246,0.0019821612039912025,-0.00029082448947157093,0.00011437067548350587,0.0016597514183644708,-0.0005364327352596716,0.0,0.0,0.0009488075926353939,-0.0020445723744762253,0.0,-0.0008093889555584729,0.003358525407134224,0.0014366671798243446,0.0,0.0004832085138716423,0.0030075210639553224,0.0007482230053523564,0.00172453389363243,0.0008333333815586311,0.001217285603751503,0.0,0.0
2023-03-06 12:05:00,0.0,-0.0039867162438214565,-0.004236012385606118,-0.00360685693099313,-0.005203466834935581,-0.004079181195682479,-0.002177372939625128,-0.0012391575315479787,-0.0034622077284707496,0.0,-0.001409940311118688,-0.0007165048281735195,0.0,0.0,0.0,-0.005442190302685087,-0.003378381591627195,0.0004630701634033193,0.0,-0.002070394114308402,-0.0007936660746751689,-0.0003299241204456167,0.0,-0.0071844728700931944,-0.005103911918175952,-0.004691173575880278,0.0,-0.004870930234596454,-0.003173346574144334,-0.002621233479874304,-0.005849646777310037,-0.010837955189214533,-0.0028658446983258683,0.0,-0.004465400622598401,-0.0038006437733951537,-0.0036907977102679785,0.0,-0.00243210496861244,-0.006728368528684532,0.0,-0.0034326761745436226,-0.006299996606457528,0.0,0.0,-0.004991888659280147,-0.005429121708760587,-0.0012172856037515262,-0.0026879328073160145,0.0
2023-03-06 12:10:00,0.0,0.0,0.0015149222712454373,0.0004515692106537352,0.0,0.0,0.0006704659989675619,-0.0006201550586351494,0.0,-0.002430134853291782,0.0007052186469989253,0.0004206679920957327,0.0,0.0,-0.009644826412580286,0.0027247973261850357,0.001690617477907452,0.0,0.0,0.0,0.0010175707817675114,0.0,0.0,0.0,0.0029197101033346246,0.0015661710327448761,0.0,0.0,0.0,0.0,0.001953686767483904,0.0,0.0008964590470372057,-0.009672294642507632,0.001490683505855502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024277749239481365,0.0,-0.0004488666193416949,0.0,0.0012554929458322246,0.0,0.0,0.0
2023-03-06 12:15:00,0.0,0.0,0.0027210901143605863,0.0013534854310763558,0.0,0.0020237004635448768,0.0012559134233389455,0.0006201550586350723,0.0,0.0,0.001760873848194691,0.00025562246667401074,0.0,0.0,-0.0011313132519741673,0.0027173929765001077,0.0016877641137198365,0.0,-0.004225883572678383,0.0010357328735321183,0.0002878038348941366,0.0,0.0,0.0022351927845684566,0.0,-0.0015661710327449462,-0.0007473841902456936,0.002925404329105136,0.0,0.0014570889945006796,-0.0017236430581649847,0.0030130588580152507,0.0013431835464675379,0.0,0.000992555912751643,0.0,0.004100046744013331,0.0,0.0,0.0,-0.011228863572049153,-0.002503913671274505,0.0009694620245481637,0.0,0.0,0.005560806782024268,0.0008361204500485622,0.0,0.0,-0.005251324895899276
2023-03-06 12:20:00,0.0,0.0,-0.0006040471340416181,0.00045075502228162685,0.0,0.0,0.0012543380830961311,0.0,0.0,0.002430134853291669,-0.0010561521840748295,0.0001380625800994778,0.0,0.00526040139918041,0.0,0.0,0.0016849203649196673,0.0,0.0,0.0,0.00012149230936669157,0.0,0.0,0.0009918175868834887,0.0029112102074585343,0.0015661710327448761,0.0,0.0038872740884016476,0.0,0.0,-0.001496230928844675,-0.002007696843039565,0.0005367686655985585,0.0021574981400210927,0.0024770882123616557,0.0,0.0008179959556317626,0.0,0.0,0.0,-0.0020993144569044432,0.004065681910006414,0.0014524330803150226,0.0,0.0007479991372767011,0.004382445730825805,0.0,0.0,0.0,0.003753758161504301
2023-03-06 12:25:00,0.0,0.0,0.0018110478840769714,0.002700271667746683,0.00727729586520765,0.0,0.0015865729185075958,0.0,0.006912469920623581,0.0,0.001407955178028763,0.0006239480570281604,0.0,0.00104876779408443,0.0,0.0,0.0,0.0,-0.0028272095997964866,0.0,0.0003132541699607037,0.0,0.0,0.0029695641718162774,0.0,0.0015637219761827589,0.0,0.0,0.010276770286803833,0.002762633527332005,0.004252635568276166,0.0,0.002233439977861625,0.0,0.0,0.0036282002482222204,0.005707312679290652,0.0,0.0,0.0,0.0,0.0,0.0014503265776464615,0.0,0.0,0.0,0.0016701465260112126,0.001217285603751503,0.0,0.0
2023-03-06 12:30:00,-0.003838776307165713,0.006635724415398271,0.0003015226918668954,0.00044933723514943824,0.001655972226901879,0.005215719887624786,0.0007506568599704042,0.004330350101220896,0.0,0.0024242436115064756,0.001405975627037756,0.00013706455516459333,0.0,0.0010476690324436838,0.0,0.002710028758865158,0.0,0.006460567002943896,0.0,0.00413223728491037,0.0005048358911331768,0.0,0.0,0.002960771963032189,0.005797117684325915,0.0015612805669526324,0.0,0.002905571051414652,0.006272070737669279,0.0008708273409537145,0.002520047152672995,0.003510828650063021,0.000356887940975755,0.0053734680611431445,0.003457647307452929,0.0,0.008097210232619303,0.0,0.0,0.013411768510751905,0.0,0.00870111145273618,0.0009657171199587913,0.0,0.00179291845428905,0.0,0.002916061220713655,0.0,0.0,0.0
2023-03-06 12:35:00,0.0,0.0,0.0,0.0,-0.001448825669972493,0.00033066566874574314,0.00016673614044466795,0.0,0.0,0.0,0.0,-0.00022279525989217676,0.0,0.002092050972223951,0.0,0.0,0.0,0.0,0.005398011695688072,0.0,-0.00036422307468245694,0.0,0.0,0.0,0.0,-0.0015612805669525758,0.0033588387614655294,0.0,0.001171646296890536,-0.0014518004872875474,0.0,0.0,-0.0003568879409757324,0.0,0.0004929751147409076,0.0,-0.005255722629671166,0.0,0.0048583091510763675,0.00166389389469538,0.0,0.0,-0.001932367751053924,0.0,0.0,0.0,0.0,0.0,0.0,0.003739720140084665
2023-03-06 12:40:00,0.0,0.0,0.0009040229634819825,0.0,0.0,0.0,0.0006666666913578635,-0.0006174745487944538,-0.001148765203873593,0.0,0.0,0.0001893121678458778,0.0,0.0,0.0,0.0,0.00168208618298488,0.0,0.0,0.0005153311116364386,0.00037700042299949394,0.0,0.0,-0.0012325898269524122,0.0,0.0015612805669526324,0.0,-0.004847319234324998,0.0,0.0005809731463339192,0.0014861391703528213,0.006487588253931394,0.0009811355199934482,0.0010712373814988586,0.0,-0.0006900716223121464,0.0004052684959217598,0.0,0.0,0.0,0.0,0.0,0.0019323677510538603,0.0,0.0,0.0,0.0008316008795262097,0.0,0.0,0.0
2023-03-06 12:45:00,0.0,0.0,-0.0015071592905713629,0.0,0.0,0.0,-0.0020013348908173158,0.0,0.0,-0.0016155092366545647,-0.0010542963549060478,-0.00044654838937456824,0.0,0.0,0.0,-0.0013540963477291466,-0.0016820861829848262,0.0,0.003142316320858668,0.0,-0.0009331757412351159,0.0,0.0,-0.003211861933471585,0.0,-0.0015612805669525758,0.0,-0.007804917669384091,0.0,-0.001889398134919059,-0.0029744902379339366,-0.0021578562609962043,-0.0016952937363848147,0.003206844009579591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006207344574333712,-0.0024160436976052723,0.0,0.0,0.0005503880374505739,0.0,0.0012158056208899498,0.0,-0.0014942102145019175
2023-03-06 12:50:00,0.0,0.0,-0.000301704633454771,0.0,0.0,0.0,0.0010845535622806427,0.0036991410862025637,0.0,0.0,0.000351555637299925,0.0003045676235114154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012148997882476049,0.0,0.0,0.0,-0.005070637448960104,-0.0015637219761827587,-0.0035457721202676786,-0.0019607849419407634,0.0,0.0,-0.00022917382935173358,0.0,8.929767385488493e-05,0.0010666667678024464,-0.003950622422193765,8.628499940643477e-05,-0.001622060371868055,0.0,-0.0016168152269053946,-0.0008316008795261219,0.0,0.0,0.00048367594655140267,0.0,0.0,0.0036249833730300513,-0.0008316008795261219,0.0,0.0,0.0
2023-03-06 12:55:00,0.0,0.0,-0.00030179568661236375,0.0,-0.00041433603244524073,-0.0011622814207969956,-8.338544928737796e-05,-0.0024645730281616994,0.0,0.0,0.0,0.00016296363469080433,0.0,0.0010443865179062505,0.0,0.0,0.0,0.0,0.0,0.001029866208429809,0.0004602491819134151,0.0,0.0,0.0012365526492171756,0.0,0.0,0.00018693335880191786,0.0,0.0,0.0,0.0012598066145396354,0.0,0.001070950570900028,0.0031931905791549855,0.0004946821767955789,0.0,0.003241493924171023,0.0,-0.002430134853291782,0.0,0.0,-0.0034305350967892482,0.0,0.0,0.0,0.00036021080552056737,0.0,0.0,0.0,0.0
2023-03-06 13:00:00,0.0,0.0026420094628387975,0.0,0.0004491354218776586,0.0,0.0,-0.0006673340254329604,0.009822055635458857,0.0,0.0,0.0014049879374769434,-0.00021743959383828146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023649048236039623,0.004116248505631487,0.0,0.0004941932396105783,0.0,0.0031250025431352807,0.0,0.0009808730555921142,0.0,0.0005817335824323323,-0.0010306327851879386,-0.005164526264638493,-0.001070950570900175,0.0,-0.000989609185166167,0.00198250291196046,-0.0012143292324019422,0.0,0.003238869228143745,0.0,0.0,0.0,0.00048344211722337494,0.0,-0.0014938753898593217,-0.00048553194109397064,0.00041588688476335657,0.0,0.0,0.0
2023-03-06 13:05:00,0.0,0.001318391753258454,0.0015080684504940422,0.00313831237177834,0.0,0.0,0.0027498871542991,0.011539757574069907,0.0,0.0032284128121191787,0.0010524470362781994,0.00046384374610232193,-0.0008220304614148749,0.0,0.0,0.0,0.00168208618298488,0.0,0.0,0.0,0.001028645632865109,0.0,0.0,0.004682694939923117,0.003624505598960298,0.001558846769290878,0.007819812702090824,0.0029368596733097057,0.0,0.0017431730154927568,0.0,0.0,0.0029423586828989747,-0.0010632643213300003,0.0,0.0,0.0012143292324019804,0.0,0.0008080808520535348,0.0,0.0,0.004675090328993975,0.0028957549192555783,0.001000500333583622,0.0,0.0,0.0024916956413096056,0.003638572843908311,0.007508079603007083,0.0
2023-03-06 13:10:00,0.0,0.0026315804660558212,0.0,-0.0017921151749814655,0.0008285004616413157,0.0,-0.0010823863510420362,-0.007272759329079585,0.0,0.0,0.0003505696793136148,-0.00026470833247035024,0.0,0.0,0.0,0.0,0.0,0.0006897344795801126,0.000495253827704185,0.0,-0.00015965820405665368,0.0,0.0,0.0009830425957542842,0.0014461318499997134,0.0,0.0025930742442498073,0.0,0.0,0.0004353188779474862,0.002288854283751835,0.0,-0.00035618878381917223,0.0,0.007398307481444925,0.0,0.00323102058144654,0.0,0.002420331960065672,0.002492730829602479,0.0,0.0,-0.0004820438753260936,0.004987541511038968,0.0,0.0,-0.0008298755662996705,-0.003638572843908403,0.0,0.0022404789058523993
2023-03-06 13:15:00,0.0,0.0,-0.0009045681304268273,0.0,0.0,0.007717229100106696,-0.0007500312864627988,-0.0018264845260344098,0.0,0.0,0.0,-9.956274995181128e-05,0.0,0.0,0.0,0.0027063615977428457,0.0,0.0,-0.0019824886717760867,0.0010288066751064535,-6.387041971429653e-05,0.0,0.009578617297069747,0.0,-0.001446131849999738,-0.0015588467692909678,-0.0035208041558592385,0.0,0.0,0.000580130545639525,0.0,0.006824828821034103,-0.0016044214155675025,0.0,-0.001475289178322898,0.0,0.0016116038943416128,0.0,-0.004037147186971145,0.0,0.0,0.004343785917845092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 13:20:00,0.0,0.0,0.0,0.0017921151749815361,0.0,-0.0018036673525952637,0.0005834062756634198,0.0006091989222827661,0.0,0.0,0.0007007708766106639,0.0003477567603760607,0.0,0.0,0.0,0.0013504390978715467,0.0,-0.0023009674210866375,0.0,0.0,0.00040870021131634605,0.0,0.0,0.002208318895228497,0.0,0.004669269183683471,0.0011131726566933542,0.0,0.0,0.0,0.0019414155586765381,0.0013262601413535377,0.0014262794359391278,0.0,-0.0024636622463724703,-0.0016374373460796166,-0.002418380864281527,0.0,0.0,-0.003325023844771817,0.0,0.0,0.000963855496306659,0.0,0.0,0.0,0.0004150238698293906,0.0012143292324019804,0.004442477319560994,0.0
2023-03-06 13:25:00,0.0,0.0,0.0027112533553756966,0.0004475274185231616,-0.0008285004616414563,0.002930418038504684,-0.00016665277932080425,-0.0018287112685438916,0.0,0.0,0.0003502013693645205,0.0002775829062457746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277493196530732,0.0005999757636592122,0.0031170560878887874,0.010431578709815719,0.0014695079793601998,0.008645586992854032,0.0,0.0,0.0,0.005449604767564685,0.0008695652721842336,0.00034221183246184553,0.0016553554516639216,0.0014242480598758189,-0.00426439878645754,0.0,0.0,0.004830927269665592,0.0,0.0,0.0,0.01173175367968647,0.0,0.0028860048891348514,0.0,0.0,0.0,0.0008295313623753788,0.0,0.0,0.0
2023-03-06 13:30:00,0.0,0.0,-0.0012040940648044528,0.0,0.0,0.00023051689081599118,-0.0015845881302383566,-0.0018320615811373987,0.0,0.0,-0.0021030501967788987,-0.00040122581942131103,0.0,0.0,0.0,-0.0013504390978714624,0.0016792615197199939,0.0,0.0,-0.0010277493196529687,-0.0009831273175559341,0.0,0.0,0.00293255342127772,-0.0028735651957315844,-0.0015540018667343138,0.0,0.0009770396478266119,0.0,0.0,-0.00045630847243965147,0.0008266512829180341,-0.0008899172964280768,0.001067805760830137,0.0,0.0,-0.0016077173880968524,0.0,0.0,0.0,0.0,0.0,-0.0019230775157414877,0.002980628138137941,0.002538261907765617,-0.0010188168500135767,0.0012430082395970227,0.0,0.0,-0.00037306473105693444
2023-03-06 13:35:00,0.0,0.0013131978249606147,0.0021062141079424817,0.0022346378014163628,0.00372285848800588,0.0,0.0039983393541735985,0.003051573927398671,0.0,0.0,0.002803085227116559,0.0014140620769670987,0.0,0.0,0.0,0.0013504390978715467,0.0,0.0,0.0022300236373537807,0.0010277493196530732,0.0019334158239310744,0.0019636726977596518,0.0,0.002923978691435282,0.00430725719758027,0.0,-0.001484505746738055,0.003898640415657323,0.020746037947565892,-0.0014496958178237074,0.002051750406305601,0.0021461006998863613,0.00257858143143338,0.0,0.0,0.006705088302943492,0.007214460149332734,0.0,0.004842624475787991,0.00166389389469538,0.0,0.0,0.0028832312140847135,0.0019821612039912025,0.0,0.0002508820083720444,0.002068253064058839,-0.0012143292324019422,0.002567622819277136,0.0022363035782805166
2023-03-06 13:40:00,0.011472401162236781,0.0,0.00030052592262251967,0.0008924587830197916,0.0,0.0,-0.0012477645839659498,-0.0012195123462611433,0.0,0.0,-0.0007000350303376479,0.000666190925540329,0.0016433857437300632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047799167929936235,0.0,0.0,-0.0019483688579542788,-0.0021513095425120215,0.0031055925581532882,0.0,0.0019436352085710307,0.006065219503090722,0.0020289862033212275,0.0010242987295159644,0.008865597388641098,-0.0001776198938952316,0.0,0.00590262412245519,0.0023105568449798284,0.0007984032360243375,0.0,0.002412546405383926,-0.002496880198587266,-0.0009590793574036124,0.0,-0.0009601536983433704,0.0009896091851662818,0.001341181931164152,0.0,0.0,0.0,0.0,0.0
2023-03-06 13:45:00,0.0,0.0,-0.0012026459657604525,0.000891663010481642,-0.0010327378796643194,0.0,-0.0002497398556164685,0.0012195123462611901,0.0,0.0,0.001049868862836573,-0.00032390496902568643,0.0,0.0,0.0,0.0013486178712936849,0.0,0.004825931461980741,0.0005773434116409415,0.0,5.7343650958543176e-05,0.0,0.0,-0.003663455068048651,0.005012541823544414,0.0,0.0,0.002908387895957002,0.0,-0.0020289862033211767,0.0019319285513373214,-0.00969047576585977,0.0017747808367862756,0.0,0.0,0.0,-0.0019972045783944645,0.0,0.0008028904485903402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238901665793835,0.0,0.0,0.0026027157284159736
2023-03-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003330835237722611,-0.0018298266770762272,0.0,0.0,0.0,-0.0004853855154905897,0.0,-0.007333715425470292,0.0,-0.0013486178712936404,0.0016764463272523522,0.0,0.004360531817805921,0.0010266941353610753,-0.00031861745783412775,0.0,0.0,0.0007337654725701089,-0.0042949242828809525,0.0,0.0,0.0038647391098886943,-0.012550079154288445,0.0,0.0,-0.0006603929577963656,-0.0011532491852573803,0.0,0.0,0.003413263830920703,0.0007993605541551843,0.0,0.0,-0.0016680571006970587,0.0,-0.005588341150049818,-0.0014419613169012952,0.0,0.0,0.0,-0.0016522102064985469,0.003638572843908311,0.0,0.001113379220598824
2023-03-06 13:55:00,0.0,0.0,0.0,0.0013360055427423514,-0.0010338055298903426,0.0007000908631646152,0.0015811595687958977,0.001220256405229369,0.0,0.0,0.0003497114915865492,0.0004876135558689193,0.0,0.0021008411088117938,0.0,0.0013486178712936849,0.005012541823544414,0.0,0.005485297637560893,0.0,0.000923711090647906,0.0053803015579986435,0.0,0.002198071467490213,0.001433692001848616,0.0015491869868293187,0.0,0.0,0.0,0.0,0.0009078529901797361,0.0011554016305556677,0.00017750954160388735,0.0,0.000980392235389509,-0.0008522243570171772,0.006371984920836062,0.0,0.0,0.002501043404588873,0.0,0.0,0.0,0.0,0.0007443245598572956,-0.0017417916607901029,0.0028895788939681134,0.0,0.002384633499189315,0.0
2023-03-06 14:00:00,0.0,0.0,0.0018034269991507267,-0.0008904720089745496,0.002891966485722055,-0.0012498727377583765,0.0003325573692104497,0.0006095702718469018,0.0,0.0008054772888168683,-0.0006995453240855451,-0.0012203722958519319,0.0,0.0,0.0,-0.0013486178712936404,-0.0033389012655145986,-0.00022927891880787445,0.003260518049933534,0.0015380674654770434,-0.0010958067380089733,0.0011375641106464301,0.0,-0.0019536025749388774,0.003575263014689269,0.001546790718298511,0.009058200395804223,0.0,-0.0007656968214835517,0.00014506419115889056,-0.001475679931789569,-0.0023121397583795024,-0.0006214212992375937,0.0,0.002935422851444752,0.0018739358124359082,-0.002384738809018121,0.0,-0.0016064260482735768,-0.0016666670524693402,0.0,0.003729028559866633,0.00048088483735077975,-0.000989609185166167,0.0,0.0002512562827287234,0.0,0.0,0.0,0.0
2023-03-06 14:05:00,0.0,0.0,-0.0027063615977430252,-0.0004455335337677698,0.0,0.0,0.0003324468115726843,-0.0012195123462611433,0.0,0.0,0.0,0.0006636534902078127,0.0,0.0,0.015563892187122749,0.0013486178712936849,-0.0016736405580297597,-0.001836126290468865,0.001057383481331756,0.0010240656296901303,0.0007901209805847463,0.0,0.0,-0.0012229425518311488,-0.005008955016537885,-0.003095977705127898,-0.0033179753941820684,0.0,-0.002684565370668987,-0.00029014942899043087,-0.0025022761009105767,-0.0018204390629427256,-0.001599715947266022,0.0,0.0014644864711642503,0.0,-0.0003980099555028136,-0.0027048975106999953,-0.0008041817884136879,-0.0016694494695410462,0.010183063331402625,-0.00466346251666207,-0.00048088483735084377,-0.0009905894816962903,0.00014879845277069432,0.0006435562195791573,0.0004121162226058922,0.0,0.0,0.0
2023-03-06 14:10:00,0.0,0.0,0.0003010687964934788,0.0017809443709949136,-0.0014449378094560051,0.0,-0.0007481608063351303,-0.0012210013726947598,0.0,0.0,0.0003498338324989454,-0.0004811940841312357,0.0,0.0,0.0,0.0,0.0,0.0,-0.006033938724595052,0.0,-0.0006626398794852798,-0.00292778348371371,0.0,0.0,-0.0007176175406633956,0.0015491869868293187,0.0,0.0,0.006507199994946443,0.0007252157834709036,-0.00011388873083323433,-0.0014919190500400662,-0.00026686830207753553,0.0,-0.0019531256208820736,0.0,-0.0007964954622598636,0.0,0.0,-0.004185857932678134,0.0,0.0012457180060015723,0.0009615385356213706,-0.005964232391673439,0.0002975304990706751,0.00042357925095038546,-0.0008244023550178046,0.0,0.0,0.0
